# Time,pressureForceX,pressureForceY,pressureForceZ,viscousForceX,viscousForceY,viscousForceZ,capillaryForceX,capillaryForceY,capillaryForceZ
8.17000030068e-08,0.0,0.0,-4.69036391912e-07,2.08891824388e-11,-4.09713987393e-28,0.0,1.83839498592e-11,-1.0872187832699998e-25,1.82156015015e-11
8.18000030068e-08,0.0,0.0,-4.69217059094e-07,2.08875641029e-11,-3.9954195494e-28,0.0,1.83839993089e-11,-1.07027503479e-25,1.82175925132e-11
8.19000030069e-08,0.0,0.0,-4.69655049287e-07,2.08904325839e-11,-3.9132575720800003e-28,0.0,1.83840150115e-11,-1.05205536261e-25,1.82192410963e-11
8.20000030069e-08,0.0,0.0,-4.70043322832e-07,2.08916269909e-11,-3.8031156349200003e-28,0.0,1.83840394245e-11,-1.0333560953899999e-25,1.82207944921e-11
8.21000030069e-08,0.0,0.0,-4.70505308574e-07,2.08913033191e-11,-3.69572996579e-28,0.0,1.83840764052e-11,-1.01501389804e-25,1.82223971011e-11
8.2200003007e-08,0.0,0.0,-4.71007731223e-07,2.08892035738e-11,-3.5578384695100003e-28,0.0,1.8384124387e-11,-9.979222446940001e-26,1.82241112788e-11
8.2300003007e-08,0.0,0.0,-4.71209154651e-07,2.08857098627e-11,-3.5014636221600003e-28,0.0,1.83841868731e-11,-9.83016557403e-26,1.82259701128e-11
8.2400003007e-08,0.0,0.0,-4.71379794369e-07,2.08811699461e-11,-3.45816617376e-28,0.0,1.83842549539e-11,-9.712486235610001e-26,1.82279421894e-11
8.25000030071e-08,0.0,0.0,-4.71350027462e-07,2.08798905662e-11,-3.2818413723e-28,0.0,1.83843049043e-11,-9.636521403e-26,1.82299210747e-11
8.26000030071e-08,0.0,0.0,-4.71902860885e-07,2.08826990135e-11,-2.8984307630300003e-28,0.0,1.83843201596e-11,-9.613760437130001e-26,1.82315577504e-11
8.27000030071e-08,0.0,0.0,-4.72139710393e-07,2.08843944975e-11,-2.4498428643800003e-28,0.0,1.83843436578e-11,-9.65247311603e-26,1.8233100085e-11
8.28000030072e-08,0.0,0.0,-4.72472056214e-07,2.08843493007e-11,-2.0394164624e-28,0.0,1.83843799404e-11,-9.7622408913e-26,1.82346916491e-11
8.29000030072e-08,0.0,0.0,-4.72824137314e-07,2.08826730203e-11,-1.7157191875600002e-28,0.0,1.83844274213e-11,-9.95296476003e-26,1.82363927107e-11
8.30000030072e-08,0.0,0.0,-4.7293873495e-07,2.08794240719e-11,-1.3620887706700002e-28,0.0,1.83844892926e-11,-1.0234461013099999e-25,1.82382390028e-11
8.31000030073e-08,0.0,0.0,-4.73365237695e-07,2.08743177449e-11,-9.89939616649e-29,0.0,1.83845568876e-11,-1.06160013759e-25,1.82401964522e-11
8.32000030073e-08,0.0,0.0,-4.7356956904e-07,2.08723136022e-11,-5.69747576712e-29,0.0,1.83846090855e-11,-1.11066999057e-25,1.82421711376e-11
8.33000030073e-08,0.0,0.0,-4.7407878914e-07,2.08752206982e-11,-7.66534467844e-30,0.0,1.8384623871e-11,-1.17156811002e-25,1.82438022164e-11
8.34000030074e-08,0.0,0.0,-4.74363169355e-07,2.08768151559e-11,3.94985481149e-29,0.0,1.83846460952e-11,-1.2447568247e-25,1.82453326047e-11
8.35000030074e-08,0.0,0.0,-4.74791233838e-07,2.08765065636e-11,8.09124587577e-29,0.0,1.83846814115e-11,-1.33062534479e-25,1.82469072245e-11
8.36000030074e-08,0.0,0.0,-4.75274536094e-07,2.08745974259e-11,1.18512335013e-28,0.0,1.83847279545e-11,-1.42935397407e-25,1.82485875424e-11
8.37000030075e-08,0.0,0.0,-4.75420706767e-07,2.08713685909e-11,1.58589265574e-28,0.0,1.83847889845e-11,-1.5408925188099998e-25,1.82504125562e-11
8.38000030075e-08,0.0,0.0,-4.75730759517e-07,2.08666402939e-11,1.98416043292e-28,0.0,1.83848558598e-11,-1.6648954250599998e-25,1.82523532109e-11
8.39000030075e-08,0.0,0.0,-4.76398675471e-07,2.08638464554e-11,2.30255984833e-28,0.0,1.83849117585e-11,-1.8007322138399998e-25,1.82543307003e-11
8.40000030075e-08,0.0,0.0,-4.76437416546e-07,2.08668879563e-11,2.4383360513800003e-28,0.0,1.83849261141e-11,-1.94752554016e-25,1.82559637254e-11
8.41000030076e-08,0.0,0.0,-4.76817204516e-07,2.08681760305e-11,2.54302429576e-28,0.0,1.83849469973e-11,-2.10407449599e-25,1.82574843593e-11
8.42000030076e-08,0.0,0.0,-4.77099062785e-07,2.08685156069e-11,2.64977452301e-28,0.0,1.83849807438e-11,-2.26886421604e-25,1.8259043341e-11
8.43000030076e-08,0.0,0.0,-4.77480588114e-07,2.08671672011e-11,2.71207219487e-28,0.0,1.83850258717e-11,-2.44010170031e-25,1.8260702973e-11
8.44000030077e-08,0.0,0.0,-4.77653697156e-07,2.0864085947e-11,2.6841795940500002e-28,0.0,1.83850858522e-11,-2.61579553102e-25,1.8262508151e-11
8.45000030077e-08,0.0,0.0,-4.77955975587e-07,2.08595194579e-11,2.69262156364e-28,0.0,1.83851518926e-11,-2.79378747742e-25,1.82644284188e-11
8.46000030077e-08,0.0,0.0,-4.78304512759e-07,2.08560895634e-11,2.7109223294e-28,0.0,1.83852130303e-11,-2.97181728899e-25,1.82664124561e-11
8.47000030078e-08,0.0,0.0,-4.78652916728e-07,2.08590996054e-11,2.54853069053e-28,0.0,1.83852270978e-11,-3.14757314912e-25,1.82680554651e-11
8.48000030078e-08,0.0,0.0,-4.78939994471e-07,2.08608371984e-11,2.3607855050400003e-28,0.0,1.83852463603e-11,-3.31894975653e-25,1.82695683298e-11
8.49000030078e-08,0.0,0.0,-4.7916677607e-07,2.08613381704e-11,2.16831228405e-28,0.0,1.83852781555e-11,-3.4838787760099997e-25,1.82711137366e-11
8.50000030079e-08,0.0,0.0,-4.79346119459e-07,2.0860457407e-11,1.96244851956e-28,0.0,1.83853214361e-11,-3.64048487954e-25,1.82727539786e-11
8.51000030079e-08,0.0,0.0,-4.79616960071e-07,2.08576052214e-11,1.69325982319e-28,0.0,1.83853801282e-11,-3.7871657299299997e-25,1.8274540545e-11
8.52000030079e-08,0.0,0.0,-4.79893578045e-07,2.08533107881e-11,1.4268839887100002e-28,0.0,1.83854451605e-11,-3.92260483731e-25,1.82764382118e-11
8.5300003008e-08,0.0,0.0,-4.80479203866e-07,2.08483088184e-11,1.17200273694e-28,0.0,1.83855127872e-11,-4.04579439823e-25,1.82784291789e-11
8.5400003008e-08,0.0,0.0,-4.80796617367e-07,2.08515574815e-11,8.75875174522e-29,0.0,1.83855270528e-11,-4.15602356211e-25,1.82800915102e-11
8.5500003008e-08,0.0,0.0,-4.8113882883e-07,2.08532081435e-11,5.478531262900001e-29,0.0,1.83855444172e-11,-4.25297571138e-25,1.82815978492e-11
8.56000030081e-08,0.0,0.0,-4.81344095619e-07,2.08539612348e-11,2.56514408491e-29,0.0,1.83855738119e-11,-4.33663468496e-25,1.8283123861e-11
8.57000030081e-08,0.0,0.0,-4.81662676097e-07,2.08532154581e-11,-2.10117362051e-30,0.0,1.83856147059e-11,-4.40729677589e-25,1.82847368204e-11
8.58000030081e-08,0.0,0.0,-4.81879005686e-07,2.08505939978e-11,-2.2812006452099998e-29,0.0,1.83856717619e-11,-4.46549824575e-25,1.82864940245e-11
8.59000030082e-08,0.0,0.0,-4.82105427667e-07,2.08465354205e-11,-3.60688491056e-29,0.0,1.83857356686e-11,-4.51197235324e-25,1.8288366563e-11
8.60000030082e-08,0.0,0.0,-4.8265925146e-07,2.0840253814e-11,-5.364792607409999e-29,0.0,1.83858027178e-11,-4.547624415449999e-25,1.82903355325e-11
8.61000030082e-08,0.0,0.0,-4.83061756213e-07,2.08434080054e-11,-6.992480933700001e-29,0.0,1.83858256618e-11,-4.573427995149999e-25,1.82920536821e-11
8.62000030083e-08,0.0,0.0,-4.83397374456e-07,2.08453537742e-11,-8.729972424229999e-29,0.0,1.83858411357e-11,-4.59052843063e-25,1.82935571572e-11
8.63000030083e-08,0.0,0.0,-4.83705688994e-07,2.08459955008e-11,-1.0335540692800001e-28,0.0,1.83858678592e-11,-4.60013766954e-25,1.82950609855e-11
8.64000030083e-08,0.0,0.0,-4.83894200905e-07,2.08454084678e-11,-1.15502920914e-28,0.0,1.8385906143e-11,-4.60352139742e-25,1.8296643549e-11
8.65000030083e-08,0.0,0.0,-4.84079215954e-07,2.08431430573e-11,-1.2671121101400002e-28,0.0,1.83859607871e-11,-4.60191765008e-25,1.8298361146e-11
8.66000030084e-08,0.0,0.0,-4.84577788283e-07,2.0839248284e-11,-1.3003385498e-28,0.0,1.83860233784e-11,-4.59662827661e-25,1.8300203142e-11
8.67000030084e-08,0.0,0.0,-4.84865788519e-07,2.08341050087e-11,-1.38216942156e-28,0.0,1.83860895169e-11,-4.5889465730899995e-25,1.83021443285e-11
8.68000030084e-08,0.0,0.0,-4.85186674919e-07,2.08357720429e-11,-1.4240720746100002e-28,0.0,1.83861228007e-11,-4.58007445745e-25,1.83039302109e-11
8.69000030085e-08,0.0,0.0,-4.85541422561e-07,2.08379220549e-11,-1.4504794504200001e-28,0.0,1.83861365836e-11,-4.57117962785e-25,1.83054395213e-11
8.70000030085e-08,0.0,0.0,-4.85898939223e-07,2.08386686553e-11,-1.46322404781e-28,0.0,1.83861607835e-11,-4.56333115231e-25,1.83069281866e-11
8.71000030085e-08,0.0,0.0,-4.86321066668e-07,2.08378413159e-11,-1.4995211543e-28,0.0,1.83861963281e-11,-4.55743035694e-25,1.83084860552e-11
8.72000030086e-08,0.0,0.0,-4.86685757791e-07,2.08357297951e-11,-1.48202554104e-28,0.0,1.83862476325e-11,-4.5542386893e-25,1.83101691621e-11
8.73000030086e-08,0.0,0.0,-4.87026690185e-07,2.08321400157e-11,-1.46967950078e-28,0.0,1.83863086581e-11,-4.5543323535599995e-25,1.83119828895e-11
8.74000030086e-08,0.0,0.0,-4.87100665634e-07,2.08277462506e-11,-1.48014171501e-28,0.0,1.83863736585e-11,-4.55810786525e-25,1.83138898606e-11
8.75000030087e-08,0.0,0.0,-4.87526641748e-07,2.082743904e-11,-1.41997939612e-28,0.0,1.8386418714e-11,-4.56582803596e-25,1.8315741529e-11
8.76000030087e-08,0.0,0.0,-4.87771906664e-07,2.08299242059e-11,-1.3184382575400002e-28,0.0,1.838643118e-11,-4.5776008674099995e-25,1.83172665564e-11
8.77000030087e-08,0.0,0.0,-4.88085824117e-07,2.08310397549e-11,-1.19523538569e-28,0.0,1.83864523569e-11,-4.59334808588e-25,1.8318736967e-11
8.78000030088e-08,0.0,0.0,-4.88359383534e-07,2.08309423186e-11,-1.08168610717e-28,0.0,1.83864845758e-11,-4.6128690426899995e-25,1.83202621706e-11
8.79000030088e-08,0.0,0.0,-4.88482267504e-07,2.0829607597e-11,-8.82766996454e-29,0.0,1.83865318842e-11,-4.63587094044e-25,1.83218987979e-11
8.80000030088e-08,0.0,0.0,-4.88946443779e-07,2.08263411978e-11,-6.45869432324e-29,0.0,1.83865909592e-11,-4.662023071609999e-25,1.83236721483e-11
8.81000030089e-08,0.0,0.0,-4.8923983979e-07,2.08218325699e-11,-4.19356821813e-29,0.0,1.83866549384e-11,-4.69094993778e-25,1.8325547445e-11
8.82000030089e-08,0.0,0.0,-4.89909533728e-07,2.08194671974e-11,-1.1989912361699999e-29,0.0,1.83867130809e-11,-4.722320190839999e-25,1.8327457251e-11
8.83000030089e-08,0.0,0.0,-4.8986622555e-07,2.08224118834e-11,1.93522470142e-29,0.0,1.83867249242e-11,-4.75589707437e-25,1.8329014725e-11
8.8400003009e-08,0.0,0.0,-4.90220031086e-07,2.08238843427e-11,5.15513083324e-29,0.0,1.83867428794e-11,-4.79147006996e-25,1.83304756095e-11
8.8500003009e-08,0.0,0.0,-4.9063525857e-07,2.08236230799e-11,8.23739161076e-29,0.0,1.83867719844e-11,-4.8289245853e-25,1.83319760343e-11
8.8600003009e-08,0.0,0.0,-4.909105639e-07,2.08222990758e-11,1.16296585438e-28,0.0,1.83868145119e-11,-4.86827805159e-25,1.83335734507e-11
8.8700003009e-08,0.0,0.0,-4.91189835343e-07,2.0819444906e-11,1.48535201361e-28,0.0,1.83868713142e-11,-4.909679069500001e-25,1.83353103224e-11
8.88000030091e-08,0.0,0.0,-4.9169894862e-07,2.08151762731e-11,1.79587118314e-28,0.0,1.83869338385e-11,-4.953361903e-25,1.83371494055e-11
8.89000030091e-08,0.0,0.0,-4.91756251131e-07,2.08111157426e-11,2.10643567661e-28,0.0,1.83869986186e-11,-4.99964510542e-25,1.83390771381e-11
8.90000030091e-08,0.0,0.0,-4.9210395011e-07,2.0814200085e-11,2.3936433528400003e-28,0.0,1.83870181819e-11,-5.0489925355599995e-25,1.83407061708e-11
8.91000030092e-08,0.0,0.0,-4.92377751516e-07,2.08161024993e-11,2.6873332739000002e-28,0.0,1.83870326805e-11,-5.101821683019999e-25,1.8342162588e-11
8.92000030092e-08,0.0,0.0,-4.92612112037e-07,2.08166937771e-11,2.99356169931e-28,0.0,1.83870583466e-11,-5.15854292626e-25,1.83436362449e-11
8.93000030092e-08,0.0,0.0,-4.92833173518e-07,2.08164325773e-11,3.25441493123e-28,0.0,1.83870952146e-11,-5.21959338546e-25,1.8345190899e-11
8.94000030093e-08,0.0,0.0,-4.93189275598e-07,2.08142791487e-11,3.4776939576700003e-28,0.0,1.83871491467e-11,-5.28535840736e-25,1.83468809434e-11
8.95000030093e-08,0.0,0.0,-4.93278627609e-07,2.08106908023e-11,3.6501879409500003e-28,0.0,1.83872099415e-11,-5.35616789201e-25,1.8348683274e-11
8.96000030093e-08,0.0,0.0,-4.93812588971e-07,2.08052008131e-11,3.86413859586e-28,0.0,1.83872739858e-11,-5.43224897945e-25,1.83505736915e-11
8.97000030094e-08,0.0,0.0,-4.9425360321e-07,2.08067589601e-11,4.08889167933e-28,0.0,1.83873101503e-11,-5.51377344944e-25,1.83523217273e-11
8.98000030094e-08,0.0,0.0,-4.94425684733e-07,2.08089737051e-11,4.335768500060001e-28,0.0,1.83873220784e-11,-5.60076510368e-25,1.83537886387e-11
8.99000030094e-08,0.0,0.0,-4.94707621367e-07,2.08099381677e-11,4.52207837109e-28,0.0,1.83873438807e-11,-5.69304791236e-25,1.83552350774e-11
9.00000030095e-08,0.0,0.0,-4.95084513693e-07,2.08092216294e-11,4.7131720566e-28,0.0,1.83873759422e-11,-5.79035421772e-25,1.83567455432e-11
9.01000030095e-08,0.0,0.0,-4.95425780175e-07,2.08073840961e-11,4.8340558144900005e-28,0.0,1.83874250991e-11,-5.8922700474699995e-25,1.83583769357e-11
9.02000030095e-08,0.0,0.0,-4.95710185181e-07,2.08041593037e-11,4.93050101469e-28,0.0,1.83874837225e-11,-5.998289350759999e-25,1.83601334703e-11
9.03000030096e-08,0.0,0.0,-4.95970238595e-07,2.0799744105e-11,5.022927836660001e-28,0.0,1.83875464945e-11,-6.10777452393e-25,1.83619844402e-11
9.04000030096e-08,0.0,0.0,-4.96250073873e-07,2.07986070182e-11,5.178020889e-28,0.0,1.83876004129e-11,-6.21997347107e-25,1.83638351873e-11
9.05000030096e-08,0.0,0.0,-4.9657929121e-07,2.0801172367e-11,5.32199349535e-28,0.0,1.83876111212e-11,-6.33402197464e-25,1.83653368851e-11
9.06000030097e-08,0.0,0.0,-4.96970686635e-07,2.08022088045e-11,5.452019615210001e-28,0.0,1.83876288084e-11,-6.448882904589999e-25,1.8366768798e-11
9.07000030097e-08,0.0,0.0,-4.97375439465e-07,2.08019286756e-11,5.58028237114e-28,0.0,1.8387657282e-11,-6.56338639397e-25,1.83682475283e-11
9.08000030097e-08,0.0,0.0,-4.97878859544e-07,2.08003961439e-11,5.737701451840001e-28,0.0,1.8387699698e-11,-6.67625231234e-25,1.83698276955e-11
9.09000030097e-08,0.0,0.0,-4.98317070698e-07,2.07976034259e-11,5.91156684557e-28,0.0,1.83877556329e-11,-6.78609420466e-25,1.8371540265e-11
9.10000030098e-08,0.0,0.0,-4.98328439003e-07,2.07937833675e-11,6.018833572250001e-28,0.0,1.83878167602e-11,-6.8914235239e-25,1.83733476775e-11
9.11000030098e-08,0.0,0.0,-4.98457387444e-07,2.07899013899e-11,6.14461102467e-28,0.0,1.83878799395e-11,-6.99072794554e-25,1.83752400738e-11
9.12000030098e-08,0.0,0.0,-4.9878510903e-07,2.07929544132e-11,6.107458269860001e-28,0.0,1.83879003223e-11,-7.082432852e-25,1.83768325861e-11
9.13000030099e-08,0.0,0.0,-4.99163455742e-07,2.07944941971e-11,6.113095583580001e-28,0.0,1.8387913657e-11,-7.1651191207e-25,1.83782581764e-11
9.14000030099e-08,0.0,0.0,-4.99578303033e-07,2.07946424225e-11,6.060044845750001e-28,0.0,1.83879379127e-11,-7.23747983926e-25,1.83797036418e-11
9.15000030099e-08,0.0,0.0,-4.99949807493e-07,2.07938502527e-11,6.05298585195e-28,0.0,1.83879734336e-11,-7.298304815749999e-25,1.83812286554e-11
9.160000301e-08,0.0,0.0,-5.00411906241e-07,2.07917151662e-11,6.051968185330001e-28,0.0,1.83880254637e-11,-7.34656631842e-25,1.83828855338e-11
9.170000301e-08,0.0,0.0,-5.00546329866e-07,2.07882511085e-11,6.071544413730001e-28,0.0,1.83880846199e-11,-7.381483091100001e-25,1.83846493378e-11
9.180000301e-08,0.0,0.0,-5.00533465748e-07,2.07841934372e-11,6.0985961741e-28,0.0,1.83881467683e-11,-7.40251843038e-25,1.83864986661e-11
9.19000030101e-08,0.0,0.0,-5.00687235515e-07,2.07852165653e-11,5.877249516320001e-28,0.0,1.83881882195e-11,-7.4093121160699995e-25,1.83882444653e-11
9.20000030101e-08,0.0,0.0,-5.01152885694e-07,2.07873275066e-11,5.6288775594900005e-28,0.0,1.83881986716e-11,-7.401804067069999e-25,1.83896872187e-11
9.21000030101e-08,0.0,0.0,-5.01465571305e-07,2.07882635437e-11,5.37969201134e-28,0.0,1.83882181408e-11,-7.380330523309999e-25,1.83911029162e-11
9.22000030102e-08,0.0,0.0,-5.01799830562e-07,2.07878510519e-11,5.144556125760001e-28,0.0,1.83882478225e-11,-7.34536224634e-25,1.83925775986e-11
9.23000030102e-08,0.0,0.0,-5.022354605e-07,2.07862170312e-11,4.8368141251100005e-28,0.0,1.83882935769e-11,-7.29758266727e-25,1.83941663231e-11
9.24000030102e-08,0.0,0.0,-5.02636018085e-07,2.07832725611e-11,4.53356650284e-28,0.0,1.83883500663e-11,-7.237787522819999e-25,1.83958774034e-11
9.25000030103e-08,0.0,0.0,-5.02725045968e-07,2.0779016856e-11,4.187443454640001e-28,0.0,1.83884109238e-11,-7.16692345874e-25,1.83976809386e-11
9.26000030103e-08,0.0,0.0,-5.03015407216e-07,2.07764860301e-11,3.86903598753e-28,0.0,1.83884728724e-11,-7.086019250979999e-25,1.83995414776e-11
9.27000030103e-08,0.0,0.0,-5.03346990126e-07,2.07792233512e-11,3.6392483451700003e-28,0.0,1.83884842053e-11,-6.996191203449999e-25,1.84010428897e-11
9.28000030104e-08,0.0,0.0,-5.03660099663e-07,2.07806618219e-11,3.45934697143e-28,0.0,1.83884985898e-11,-6.89861467986e-25,1.84024440382e-11
9.29000030104e-08,0.0,0.0,-5.03985085847e-07,2.07808928577e-11,3.2584781729e-28,0.0,1.83885237157e-11,-6.7945234265e-25,1.84038794286e-11
9.30000030104e-08,0.0,0.0,-5.04216079086e-07,2.07799551852e-11,3.0138030589700004e-28,0.0,1.83885617173e-11,-6.68521693392e-25,1.84054046243e-11
9.31000030104e-08,0.0,0.0,-5.04383918183e-07,2.07778516337e-11,2.7739480929400003e-28,0.0,1.8388613939e-11,-6.57202896484e-25,1.84070573809e-11
9.32000030105e-08,0.0,0.0,-5.04845966292e-07,2.07740432687e-11,2.55403768508e-28,0.0,1.83886728198e-11,-6.45637190166e-25,1.84088108538e-11
9.33000030105e-08,0.0,0.0,-5.05126331576e-07,2.07691555621e-11,2.34541694183e-28,0.0,1.8388734268e-11,-6.33966985967e-25,1.84106510791e-11
9.34000030105e-08,0.0,0.0,-5.05299435553e-07,2.07712780351e-11,2.4019519351000003e-28,0.0,1.83887694638e-11,-6.22339793921e-25,1.84123238082e-11
9.35000030106e-08,0.0,0.0,-5.05755013845e-07,2.07731584465e-11,2.4688332416400003e-28,0.0,1.83887798118e-11,-6.1089611113e-25,1.84137334292e-11
9.36000030106e-08,0.0,0.0,-5.06113333229e-07,2.07737410989e-11,2.4842880200600003e-28,0.0,1.83887997843e-11,-5.99764250033e-25,1.84151362404e-11
9.37000030106e-08,0.0,0.0,-5.0637454469e-07,2.07734610339e-11,2.52238069644e-28,0.0,1.83888299892e-11,-5.890713054779999e-25,1.8416603491e-11
9.38000030107e-08,0.0,0.0,-5.06783216871e-07,2.07719447876e-11,2.51402406912e-28,0.0,1.83888768314e-11,-5.7893855844e-25,1.84181903174e-11
9.39000030107e-08,0.0,0.0,-5.0717163903e-07,2.07688165993e-11,2.63719767851e-28,0.0,1.83889327824e-11,-5.69472396419e-25,1.84198905526e-11
9.40000030107e-08,0.0,0.0,-5.07302826849e-07,2.07644139973e-11,2.762169722e-28,0.0,1.83889928568e-11,-5.60763960664e-25,1.84216784716e-11
9.41000030108e-08,0.0,0.0,-5.07613341984e-07,2.07625036822e-11,2.8399970071e-28,0.0,1.83890531086e-11,-5.52887872193e-25,1.84235042699e-11
9.42000030108e-08,0.0,0.0,-5.07831871097e-07,2.07654573689e-11,3.06110112481e-28,0.0,1.83890621868e-11,-5.45898421564e-25,1.84249655698e-11
9.43000030108e-08,0.0,0.0,-5.08083491831e-07,2.07669603671e-11,3.25860532846e-28,0.0,1.8389076538e-11,-5.39820555969e-25,1.8426349658e-11
9.44000030109e-08,0.0,0.0,-5.08224383165e-07,2.07676030719e-11,3.47278244238e-28,0.0,1.83891013791e-11,-5.34651145331e-25,1.84277740995e-11
9.45000030109e-08,0.0,0.0,-5.08518270235e-07,2.0766409325e-11,3.6668308413700003e-28,0.0,1.83891399962e-11,-5.303578132709999e-25,1.84292926068e-11
9.46000030109e-08,0.0,0.0,-5.08656116274e-07,2.07642866087e-11,3.9473760468800004e-28,0.0,1.83891912261e-11,-5.2688197268599995e-25,1.84309358962e-11
9.4700003011e-08,0.0,0.0,-5.09151569771e-07,2.07604071521e-11,4.17329885538e-28,0.0,1.83892492358e-11,-5.24135518777e-25,1.84326701067e-11
9.4800003011e-08,0.0,0.0,-5.09703065548e-07,2.07549125888e-11,4.41720705064e-28,0.0,1.83893097366e-11,-5.22009825588e-25,1.84344876549e-11
9.4900003011e-08,0.0,0.0,-5.10061436843e-07,2.07573367613e-11,4.55159189303e-28,0.0,1.83893449065e-11,-5.20376902656e-25,1.84361335338e-11
9.50000030111e-08,0.0,0.0,-5.10320021373e-07,2.07591510778e-11,4.69632374168e-28,0.0,1.83893546826e-11,-5.19097486671e-25,1.84375227553e-11
9.51000030111e-08,0.0,0.0,-5.10781392232e-07,2.07594441202e-11,4.81681879933e-28,0.0,1.83893739493e-11,-5.18025814329e-25,1.84389106584e-11
9.52000030111e-08,0.0,0.0,-5.11106223938e-07,2.07590303169e-11,4.973480927970001e-28,0.0,1.83894037404e-11,-5.17010880812e-25,1.84403632127e-11
9.53000030112e-08,0.0,0.0,-5.11400171498e-07,2.07575856202e-11,5.15035427712e-28,0.0,1.83894497604e-11,-5.15907348865e-25,1.84419357262e-11
9.54000030112e-08,0.0,0.0,-5.117196735e-07,2.07547034482e-11,5.24488616727e-28,0.0,1.83895040867e-11,-5.14580851859e-25,1.84436165982e-11
9.55000030112e-08,0.0,0.0,-5.11733002258e-07,2.07510634552e-11,5.291283533270001e-28,0.0,1.83895629036e-11,-5.1290889721e-25,1.84453760144e-11
9.56000030112e-08,0.0,0.0,-5.12433430183e-07,2.07487776457e-11,5.320835374690001e-28,0.0,1.83896226074e-11,-5.1078505315499995e-25,1.84471838784e-11
9.57000030113e-08,0.0,0.0,-5.12348244883e-07,2.07516250148e-11,5.307651281620001e-28,0.0,1.83896344197e-11,-5.08115254831e-25,1.84486402015e-11
9.58000030113e-08,0.0,0.0,-5.12565546471e-07,2.07531238866e-11,5.293136055980001e-28,0.0,1.83896475075e-11,-5.04827730968e-25,1.8450004837e-11
9.59000030113e-08,0.0,0.0,-5.12758882211e-07,2.07536196992e-11,5.2276546082e-28,0.0,1.83896709246e-11,-5.00862039119e-25,1.84514078097e-11
9.60000030114e-08,0.0,0.0,-5.1306363325e-07,2.0752706156e-11,5.181920510520001e-28,0.0,1.83897081512e-11,-4.961742784049999e-25,1.84529030135e-11
9.61000030114e-08,0.0,0.0,-5.13292481751e-07,2.07506633192e-11,5.0623022112700005e-28,0.0,1.83897577001e-11,-4.90727159846e-25,1.84545187868e-11
9.62000030114e-08,0.0,0.0,-5.13597758859e-07,2.07471313443e-11,4.90016489158e-28,0.0,1.83898139691e-11,-4.84489248688e-25,1.84562242377e-11
9.63000030115e-08,0.0,0.0,-5.14176665441e-07,2.0741770463e-11,4.74514296838e-28,0.0,1.83898733058e-11,-4.77432330017e-25,1.84580097117e-11
9.64000030115e-08,0.0,0.0,-5.14388054633e-07,2.07434078447e-11,4.619299058450001e-28,0.0,1.83899145826e-11,-4.69534249783e-25,1.845967633e-11
9.65000030115e-08,0.0,0.0,-5.14778407663e-07,2.07453100394e-11,4.5376803077e-28,0.0,1.83899232463e-11,-4.60769803335e-25,1.84610552351e-11
9.66000030116e-08,0.0,0.0,-5.15236047274e-07,2.07457246342e-11,4.46656797959e-28,0.0,1.83899405129e-11,-4.51114721113e-25,1.84624205335e-11
9.67000030116e-08,0.0,0.0,-5.1557148482e-07,2.0745424204e-11,4.3888362812700005e-28,0.0,1.83899679775e-11,-4.40552699686e-25,1.84638452668e-11
9.68000030116e-08,0.0,0.0,-5.15798335278e-07,2.07441766914e-11,4.2813180783e-28,0.0,1.83900119231e-11,-4.2906377598e-25,1.84653851338e-11
9.69000030117e-08,0.0,0.0,-5.16006191215e-07,2.07415721988e-11,4.20488470897e-28,0.0,1.83900638743e-11,-4.16640255629e-25,1.8467033006e-11
9.70000030117e-08,0.0,0.0,-5.16187260002e-07,2.07381834571e-11,4.14022374434e-28,0.0,1.83901212064e-11,-4.0327882726699997e-25,1.8468757263e-11
9.71000030117e-08,0.0,0.0,-5.15877989306e-07,2.0735088107e-11,4.08068977997e-28,0.0,1.83901800843e-11,-3.8898040282899997e-25,1.84705528927e-11
9.72000030118e-08,0.0,0.0,-5.16758370878e-07,2.07376505435e-11,4.0200537011200004e-28,0.0,1.83902010308e-11,-3.73750168976e-25,1.84720474121e-11
9.73000030118e-08,0.0,0.0,-5.17013462081e-07,2.07393479975e-11,3.9861422692400003e-28,0.0,1.83902118295e-11,-3.57603017339e-25,1.84733949029e-11
9.74000030118e-08,0.0,0.0,-5.17200715454e-07,2.07400564309e-11,3.93278067891e-28,0.0,1.83902326741e-11,-3.40565936505e-25,1.84747700462e-11
9.75000030119e-08,0.0,0.0,-5.17462136589e-07,2.07393901823e-11,3.8647539535300004e-28,0.0,1.83902665056e-11,-3.22673566106e-25,1.8476228015e-11
9.76000030119e-08,0.0,0.0,-5.17646378697e-07,2.07375783966e-11,3.81000024849e-28,0.0,1.83903136811e-11,-3.0396756907299997e-25,1.84778044788e-11
9.77000030119e-08,0.0,0.0,-5.17852835081e-07,2.07344408708e-11,3.7861381676300003e-28,0.0,1.83903672958e-11,-2.8449679340000003e-25,1.84794739543e-11
9.78000030119e-08,0.0,0.0,-5.18613202883e-07,2.07293777511e-11,3.8101470476300004e-28,0.0,1.8390425264e-11,-2.6431638647299997e-25,1.84812176235e-11
9.7900003012e-08,0.0,0.0,-5.18844307875e-07,2.07293033937e-11,3.71288687176e-28,0.0,1.8390478556e-11,-2.43482163495e-25,1.8482942194e-11
